Date,High,Low,Open,Close,Volume,Adj Close
2012-11-26,58.915000915527344,57.79999923706055,58.724998474121094,58.32500076293945,2502400.0,54.69819259643555
2012-11-27,58.029998779296875,57.220001220703125,57.77000045776367,57.540000915527344,5118400.0,53.962005615234375
2012-11-28,58.29499816894531,56.36000061035156,57.04499816894531,58.17499923706055,3223200.0,54.557518005371094
2012-11-29,59.209999084472656,58.404998779296875,58.79999923706055,58.81999969482422,2838000.0,55.16240310668945
2012-11-30,59.20500183105469,58.525001525878906,58.70000076293945,58.810001373291016,2897200.0,55.15303421020508
2012-12-03,59.54999923706055,58.564998626708984,59.119998931884766,58.619998931884766,2572400.0,54.97484588623047
2012-12-04,59.0,58.345001220703125,58.470001220703125,58.59000015258789,1801400.0,54.94670486450195
2012-12-05,59.775001525878906,58.66999816894531,58.75,59.36000061035156,3441200.0,55.6688346862793
2012-12-06,59.375,58.5,59.14500045776367,59.18000030517578,2416600.0,55.500030517578125
2012-12-07,59.35499954223633,58.46500015258789,59.35499954223633,58.67499923706055,2670400.0,55.02642822265625
2012-12-10,58.93000030517578,58.28499984741211,58.599998474121094,58.8650016784668,2132400.0,55.204612731933594
2012-12-11,59.75,58.98500061035156,59.15999984741211,59.3650016784668,2716000.0,55.67351531982422
2012-12-12,60.685001373291016,59.36000061035156,59.599998474121094,60.369998931884766,3622600.0,56.61602783203125
2012-12-13,60.32500076293945,59.17499923706055,60.154998779296875,59.255001068115234,3789200.0,55.57036590576172
2012-12-14,59.900001525878906,59.02000045776367,59.189998626708984,59.494998931884766,2401800.0,55.795440673828125
2012-12-17,60.4900016784668,59.38999938964844,59.69499969482422,60.48500061035156,2499600.0,56.723880767822266
2012-12-18,62.125,60.5,60.540000915527344,61.959999084472656,3696200.0,58.107147216796875
2012-12-19,62.0099983215332,61.220001220703125,61.79999923706055,61.224998474121094,3038800.0,57.41786575317383
2012-12-20,62.25,61.20000076293945,61.39500045776367,62.185001373291016,3053600.0,58.31816101074219
2012-12-21,62.08000183105469,60.939998626708984,61.209999084472656,61.78499984741211,4666400.0,57.943031311035156
2012-12-24,62.099998474121094,61.34000015258789,61.55500030517578,61.3849983215332,1560800.0,57.567909240722656
2012-12-26,61.57500076293945,60.61000061035156,61.56999969482422,60.775001525878906,2096400.0,56.995849609375
2012-12-27,61.07500076293945,59.779998779296875,60.9900016784668,60.814998626708984,3196600.0,57.03335189819336
2012-12-28,60.46500015258789,59.25,60.279998779296875,59.30500030517578,2196200.0,55.61725616455078
2012-12-31,60.4900016784668,59.0,59.05500030517578,60.39500045776367,3561800.0,56.63948059082031
2013-01-02,61.84000015258789,60.720001220703125,61.70000076293945,61.84000015258789,3665200.0,57.99460983276367
2013-01-03,62.744998931884766,61.23500061035156,61.744998931884766,62.09000015258789,2928400.0,58.22907257080078
2013-01-04,63.125,61.974998474121094,62.1150016784668,62.900001525878906,2518600.0,58.98869705200195
2013-01-07,63.04999923706055,62.07500076293945,62.60499954223633,62.994998931884766,2857800.0,59.077781677246094
2013-01-08,62.994998931884766,61.59000015258789,62.875,62.06999969482422,3122400.0,58.210323333740234
2013-01-09,62.584999084472656,61.845001220703125,62.18000030517578,62.314998626708984,1755200.0,58.440086364746094
2013-01-10,63.064998626708984,62.279998779296875,62.70000076293945,63.04999923706055,2277000.0,59.129371643066406
2013-01-11,63.224998474121094,62.5,63.029998779296875,62.814998626708984,2264600.0,58.908973693847656
2013-01-14,63.13999938964844,62.1150016784668,62.82500076293945,62.33000183105469,2046800.0,58.45415115356445
2013-01-15,62.75,61.875,62.005001068115234,62.54999923706055,3347000.0,58.740570068359375
2013-01-16,62.75,62.19499969482422,62.415000915527344,62.685001373291016,3009800.0,58.86734390258789
2013-01-17,63.275001525878906,62.44499969482422,63.0,63.01499938964844,3449000.0,59.1772575378418
2013-01-18,63.540000915527344,62.61000061035156,63.16999816894531,63.39500045776367,3532800.0,59.53411102294922
2013-01-22,63.66999816894531,62.45000076293945,63.474998474121094,63.25,3831400.0,59.39794158935547
2013-01-23,63.29499816894531,62.25,63.08000183105469,62.375,2282000.0,58.57622146606445
2013-01-24,63.20000076293945,62.39500045776367,62.45000076293945,62.494998931884766,2724000.0,58.68891525268555
2013-01-25,63.27000045776367,62.27000045776367,62.685001373291016,62.6349983215332,2365000.0,58.820396423339844
2013-01-28,62.904998779296875,61.775001525878906,62.904998779296875,62.099998474121094,2718400.0,58.317970275878906
2013-01-29,63.595001220703125,62.005001068115234,62.33000183105469,63.470001220703125,2821400.0,59.60453796386719
2013-01-30,64.71499633789062,63.084999084472656,63.584999084472656,63.15999984741211,3195000.0,59.313419342041016
2013-01-31,62.98500061035156,62.25,62.75,62.4900016784668,3528000.0,58.68423080444336
2013-02-01,64.3949966430664,62.494998931884766,63.31999969482422,64.30000305175781,3367000.0,60.38398742675781
2013-02-04,63.89500045776367,63.29999923706055,63.834999084472656,63.64500045776367,2681200.0,59.768882751464844
2013-02-05,64.63500213623047,63.95000076293945,64.32499694824219,64.41000366210938,2044400.0,60.4872932434082
2013-02-06,64.95999908447266,63.76499938964844,63.8650016784668,64.83499908447266,1729400.0,60.886417388916016
2013-02-07,65.05500030517578,64.0250015258789,64.86000061035156,64.88500213623047,2315800.0,60.93336868286133
2013-02-08,66.69499969482422,65.06999969482422,65.06999969482422,66.63999938964844,3602200.0,62.58148193359375
2013-02-11,66.83999633789062,66.05999755859375,66.6449966430664,66.66999816894531,3396200.0,62.609642028808594
2013-02-12,67.34500122070312,66.4000015258789,66.75,67.05000305175781,3462400.0,62.966522216796875
2013-02-13,67.19999694824219,66.3499984741211,67.05000305175781,66.80000305175781,3178000.0,62.73175048828125
2013-02-14,69.0999984741211,66.54000091552734,69.03500366210938,66.66500091552734,5912000.0,62.60494613647461
2013-02-15,67.0,63.88999938964844,66.62999725341797,64.59500122070312,6343200.0,60.66102981567383
2013-02-19,65.79000091552734,65.0199966430664,65.27999877929688,65.69999694824219,3935400.0,61.6987190246582
2013-02-20,65.87000274658203,63.65999984741211,65.71499633789062,63.69499969482422,4943600.0,59.815834045410156
2013-02-21,63.529998779296875,61.775001525878906,63.244998931884766,62.02000045776367,5828200.0,58.24285125732422
2013-02-22,62.91999816894531,61.845001220703125,62.5,62.66999816894531,4546200.0,58.85325622558594
2013-02-25,63.47999954223633,60.82500076293945,62.834999084472656,60.8849983215332,5190600.0,57.176971435546875
2013-02-26,61.92499923706055,60.380001068115234,61.185001373291016,61.75,3928600.0,57.98929214477539
2013-02-27,63.564998626708984,61.3849983215332,61.55500030517578,63.459999084472656,4719000.0,59.59515380859375
2013-02-28,63.97999954223633,62.79999923706055,63.220001220703125,62.85499954223633,4326200.0,59.027000427246094
2013-03-01,62.67499923706055,61.1150016784668,62.31999969482422,61.5,5727000.0,57.75452423095703
2013-03-04,61.439998626708984,60.5,61.38999938964844,60.89500045776367,3752200.0,57.18635559082031
2013-03-05,62.525001525878906,61.209999084472656,61.540000915527344,62.349998474121094,3915600.0,58.55274963378906
2013-03-06,62.974998474121094,62.15999984741211,62.59000015258789,62.79999923706055,4088800.0,58.97534942626953
2013-03-07,64.11499786376953,62.685001373291016,62.875,63.779998779296875,2442600.0,59.895660400390625
2013-03-08,64.45999908447266,63.744998931884766,64.09500122070312,64.33999633789062,2449200.0,60.42154312133789
2013-03-11,64.68499755859375,63.70500183105469,64.16500091552734,64.33000183105469,2084000.0,60.412174224853516
2013-03-12,65.19999694824219,64.55999755859375,64.75,65.04000091552734,2585600.0,61.07893753051758
2013-03-13,65.58999633789062,64.74500274658203,65.0,64.94000244140625,2634800.0,60.98502731323242
2013-03-14,66.00499725341797,65.13500213623047,65.24500274658203,65.91500091552734,2847800.0,61.900634765625
2013-03-15,66.41999816894531,65.20500183105469,65.73500061035156,65.20999908447266,4972200.0,61.238582611083984
2013-03-18,65.20999908447266,64.16000366210938,64.45500183105469,64.46499633789062,2773400.0,60.538936614990234
2013-03-19,64.76000213623047,63.35499954223633,64.55000305175781,63.6349983215332,2513600.0,59.759483337402344
2013-03-20,64.4000015258789,63.084999084472656,64.18000030517578,63.119998931884766,3784800.0,59.27585983276367
2013-03-21,63.42499923706055,61.92499923706055,62.6349983215332,61.95000076293945,4030200.0,58.1771125793457
2013-03-22,62.53499984741211,61.810001373291016,62.220001220703125,62.4900016784668,2790400.0,58.68423080444336
2013-03-25,63.400001525878906,61.51499938964844,62.8849983215332,61.959999084472656,3087000.0,58.18650436401367
2013-03-26,64.69499969482422,62.185001373291016,62.2400016784668,64.44999694824219,4865200.0,60.52485275268555
2013-03-27,64.33499908447266,63.095001220703125,63.94499969482422,64.0999984741211,3713800.0,60.1961669921875
2013-03-28,64.57499694824219,63.71500015258789,64.08499908447266,64.03500366210938,3039400.0,60.135128021240234
2013-04-01,64.41500091552734,63.314998626708984,64.03500366210938,64.25499725341797,2257400.0,60.341732025146484
2013-04-02,65.0250015258789,64.0199966430664,64.4000015258789,64.5250015258789,3105200.0,60.59528350830078
2013-04-03,64.70999908447266,62.875,64.5250015258789,63.04999923706055,3335400.0,59.21011734008789
2013-04-04,63.03499984741211,61.314998626708984,63.03499984741211,61.43000030517578,4745800.0,57.68878173828125
2013-04-05,62.435001373291016,60.380001068115234,60.5,62.375,4256400.0,58.57622146606445
2013-04-08,63.61000061035156,62.26499938964844,62.44499969482422,63.44499969482422,2525200.0,59.5810661315918
2013-04-09,64.6050033569336,63.099998474121094,63.53499984741211,64.125,2289400.0,60.21965026855469
2013-04-10,65.0999984741211,64.23999786376953,64.27999877929688,64.30999755859375,2723000.0,60.39338684082031
2013-04-11,64.83000183105469,63.86000061035156,64.50499725341797,64.12999725341797,2956800.0,60.224334716796875
2013-04-12,63.900001525878906,62.005001068115234,63.650001525878906,62.064998626708984,4050600.0,58.370662689208984
2013-04-15,61.185001373291016,58.064998626708984,61.18000030517578,58.095001220703125,5775400.0,54.636985778808594
2013-04-16,59.81999969482422,57.90999984741211,58.915000915527344,59.57500076293945,4537000.0,56.02888107299805
2013-04-17,58.93000030517578,56.72999954223633,58.70500183105469,57.40999984741211,6131200.0,53.99274826049805
2013-04-18,57.97999954223633,56.025001525878906,57.69499969482422,57.654998779296875,6903800.0,54.223167419433594
2013-04-19,58.13999938964844,56.46500015258789,58.08000183105469,56.720001220703125,4954200.0,53.34383010864258
2013-04-22,58.40999984741211,56.755001068115234,56.974998474121094,58.20000076293945,4329000.0,54.7357177734375
2013-04-23,58.689998626708984,57.6349983215332,58.45000076293945,58.5,4435600.0,55.01786422729492
2013-04-24,60.224998474121094,58.5,58.52000045776367,59.96500015258789,3838000.0,56.39567565917969
2013-04-25,61.76499938964844,59.68000030517578,60.08000183105469,60.93000030517578,4523000.0,57.3032341003418
2013-04-26,60.95500183105469,59.5,60.849998474121094,59.560001373291016,4676200.0,56.01478576660156
2013-04-29,61.36000061035156,59.939998626708984,60.25,60.96500015258789,2326800.0,57.336143493652344
2013-04-30,61.369998931884766,60.29499816894531,60.900001525878906,60.58000183105469,3567800.0,56.974063873291016
2013-05-01,60.19499969482422,58.880001068115234,60.19499969482422,59.415000915527344,3678600.0,55.87841033935547
2013-05-02,60.130001068115234,59.0,59.625,59.834999084472656,3080400.0,56.27341842651367
2013-05-03,62.099998474121094,60.70000076293945,60.70000076293945,61.9900016784668,4339000.0,58.300132751464844
2013-05-06,63.3650016784668,61.630001068115234,62.29999923706055,63.02000045776367,5604800.0,59.268821716308594
2013-05-07,68.9800033569336,66.4800033569336,66.8949966430664,67.84500122070312,10445000.0,63.80663299560547
2013-05-08,69.38999938964844,67.95999908447266,68.0199966430664,68.94999694824219,6426200.0,64.84585571289062
2013-05-09,69.5,67.76499938964844,69.40499877929688,68.04000091552734,5611400.0,63.99000549316406
2013-05-10,67.74500274658203,65.8499984741211,67.74500274658203,66.79000091552734,4896400.0,62.81441116333008
2013-05-13,67.2699966430664,66.15499877929688,66.41000366210938,66.83000183105469,3208800.0,62.8520393371582
2013-05-14,68.48500061035156,66.91000366210938,67.0,68.33499908447266,3957800.0,64.2674560546875
2013-05-15,68.81999969482422,67.0250015258789,68.24500274658203,67.34500122070312,4216200.0,63.33637619018555
2013-05-16,67.45999908447266,66.37000274658203,67.25499725341797,66.61000061035156,3958800.0,62.645118713378906
2013-05-17,67.94499969482422,66.75499725341797,66.9000015258789,67.625,5239200.0,63.5997200012207
2013-05-20,68.57499694824219,67.43499755859375,67.68499755859375,67.80500030517578,4074400.0,63.769020080566406
2013-05-21,68.13500213623047,67.0250015258789,67.88999938964844,67.13999938964844,2490200.0,63.14356994628906
2013-05-22,67.76499938964844,64.91000366210938,67.08000183105469,65.46499633789062,4040000.0,61.568275451660156
2013-05-23,65.81999969482422,64.11499786376953,64.48500061035156,65.69999694824219,3610600.0,61.789306640625
2013-05-24,65.4749984741211,64.31500244140625,64.86499786376953,65.41500091552734,2411000.0,61.5212516784668
2013-05-28,66.625,64.75499725341797,66.2300033569336,65.55999755859375,3505800.0,61.657623291015625
2013-05-29,66.70999908447266,65.05999755859375,65.16999816894531,66.41500091552734,3149600.0,62.46173858642578
2013-05-30,66.97000122070312,65.44999694824219,66.16500091552734,66.34500122070312,2435200.0,62.39591598510742
2013-05-31,66.30000305175781,64.54499816894531,65.86499786376953,64.55000305175781,3438200.0,60.707763671875
2013-06-03,66.06500244140625,64.86000061035156,65.07499694824219,65.875,2904200.0,61.95389175415039
2013-06-04,66.31999969482422,65.16500091552734,65.73500061035156,66.08000183105469,3553000.0,62.14669418334961
2013-06-05,65.98500061035156,64.24500274658203,65.83000183105469,64.26000213623047,2890800.0,60.43500518798828
2013-06-06,65.32499694824219,63.7599983215332,64.45500183105469,65.31999969482422,2992600.0,61.43193435668945
2013-06-07,66.82499694824219,65.0999984741211,65.55000305175781,66.33999633789062,2235600.0,62.39120864868164
2013-06-10,66.30000305175781,65.57499694824219,66.16500091552734,65.80999755859375,1533600.0,61.892757415771484
2013-06-11,65.16000366210938,64.12000274658203,64.6449966430664,64.55500030517578,2794600.0,60.71245574951172
2013-06-12,65.88500213623047,64.73999786376953,65.62999725341797,64.81500244140625,2709400.0,60.95698165893555
2013-06-13,66.75,64.67500305175781,64.83999633789062,66.66500091552734,3135000.0,62.69685363769531
2013-06-14,66.80500030517578,65.56500244140625,66.80500030517578,65.87000274658203,2687800.0,61.94920349121094
2013-06-17,67.16999816894531,66.08000183105469,66.5999984741211,66.66500091552734,2379400.0,62.69685363769531
2013-06-18,67.9800033569336,66.56999969482422,66.75,67.51000213623047,2800400.0,63.49156951904297
2013-06-19,68.99500274658203,67.38999938964844,67.48500061035156,67.79499816894531,3409000.0,63.759605407714844
2013-06-20,66.94499969482422,64.8949966430664,66.86000061035156,65.49500274658203,4397600.0,61.59649658203125
2013-06-21,66.19999694824219,64.28500366210938,66.12000274658203,65.19999694824219,4786600.0,61.31905746459961
2013-06-24,64.7300033569336,62.26499938964844,64.44499969482422,63.70500183105469,3962200.0,59.913047790527344
2013-06-25,65.55000305175781,64.11000061035156,64.51000213623047,65.07499694824219,3441000.0,61.201507568359375
2013-06-26,66.2750015258789,64.76499938964844,65.59500122070312,65.92500305175781,2504600.0,62.00090026855469
2013-06-27,67.04000091552734,65.36000061035156,66.58000183105469,65.50499725341797,3610800.0,61.60590362548828
2013-06-28,66.49500274658203,65.01000213623047,65.21499633789062,65.83999633789062,3424400.0,61.920955657958984
2013-07-01,68.21499633789062,66.62000274658203,66.8949966430664,67.65499877929688,3230400.0,63.62794494628906
2013-07-02,69.63500213623047,67.62000274658203,67.62000274658203,68.94000244140625,4339200.0,64.8364486694336
2013-07-03,69.25,68.40499877929688,69.0,69.08999633789062,1707400.0,64.97752380371094
2013-07-05,70.31999969482422,69.31500244140625,69.52999877929688,70.19999694824219,2281000.0,66.02144622802734
2013-07-08,71.26499938964844,69.50499725341797,70.75,69.87999725341797,3429400.0,65.72049713134766
2013-07-09,71.23500061035156,70.19499969482422,70.4749984741211,71.11000061035156,3547400.0,66.87725830078125
2013-07-10,71.83999633789062,70.81500244140625,71.34500122070312,71.13500213623047,3534000.0,66.90080261230469
2013-07-11,73.3949966430664,71.44499969482422,72.0,71.7750015258789,5601400.0,67.5027084350586
2013-07-12,72.38500213623047,70.95500183105469,71.55000305175781,72.3550033569336,3772200.0,68.04816436767578
2013-07-15,72.80999755859375,71.29499816894531,72.31500244140625,71.7699966430664,3459200.0,67.58578491210938
2013-07-16,72.7699966430664,71.875,71.88999938964844,72.27999877929688,3735400.0,68.06607055664062
2013-07-17,73.20999908447266,72.32499694824219,72.5250015258789,72.91500091552734,2746000.0,68.66405487060547
2013-07-18,74.13500213623047,73.11000061035156,73.20999908447266,73.5,3070600.0,69.21493530273438
2013-07-19,74.3499984741211,73.25499725341797,73.90499877929688,74.33499908447266,2742200.0,70.00127410888672
2013-07-22,75.0250015258789,73.7699966430664,74.31500244140625,74.74500274658203,3240800.0,70.38736724853516
2013-07-23,74.98999786376953,74.00499725341797,74.80999755859375,74.31999969482422,3264600.0,69.98712921142578
2013-07-24,74.56999969482422,71.58000183105469,74.54499816894531,72.03500366210938,6075800.0,67.83534240722656
2013-07-25,73.69999694824219,72.0,72.03500366210938,73.68499755859375,3925000.0,69.38912963867188
2013-07-26,73.36000061035156,72.12000274658203,73.12000274658203,72.87000274658203,2974400.0,68.62166595458984
2013-07-29,72.76000213623047,71.93499755859375,72.66000366210938,72.3550033569336,1627400.0,68.13668823242188
2013-07-30,72.88999938964844,70.7750015258789,72.5250015258789,72.05000305175781,3268400.0,67.8494873046875
2013-07-31,74.08499908447266,72.30999755859375,72.30999755859375,72.74500274658203,3469400.0,68.50398254394531
2013-08-01,76.45500183105469,73.78500366210938,73.78500366210938,76.03500366210938,3991600.0,71.60216522216797
2013-08-02,76.6050033569336,75.125,75.37999725341797,76.51499938964844,2813200.0,72.05415344238281
2013-08-05,77.5199966430664,76.07499694824219,76.47000122070312,77.08999633789062,3574000.0,72.59564208984375
2013-08-06,77.45500183105469,75.65499877929688,77.05000305175781,76.61000061035156,4948800.0,72.1436538696289
2013-08-07,80.73500061035156,77.6449966430664,80.15499877929688,78.11000061035156,9410200.0,73.55618286132812
2013-08-08,80.125,78.15499877929688,78.93000030517578,79.29000091552734,4722600.0,74.66738891601562
2013-08-09,79.98500061035156,79.0,79.33000183105469,79.41999816894531,3664400.0,74.789794921875
2013-08-12,80.2249984741211,78.7300033569336,79.08000183105469,79.37999725341797,4004400.0,74.75212860107422
2013-08-13,79.57499694824219,78.37999725341797,79.5,79.12000274658203,2282600.0,74.50728607177734
2013-08-14,79.44999694824219,78.05999755859375,79.05999755859375,78.19999694824219,2548200.0,73.64090728759766
2013-08-15,78.88999938964844,77.1449966430664,77.7699966430664,78.29499816894531,2551400.0,73.73040008544922
2013-08-16,78.44499969482422,77.15499877929688,77.76499938964844,77.74500274658203,2502000.0,73.21246337890625
2013-08-19,78.05999755859375,76.2699966430664,77.76000213623047,76.34500122070312,2752800.0,71.89408111572266
2013-08-20,77.94499969482422,76.08000183105469,76.3499984741211,77.30999755859375,2395400.0,72.80281066894531
2013-08-21,77.18499755859375,75.69499969482422,77.18499755859375,75.91999816894531,2361200.0,71.49383544921875
2013-08-22,77.68000030517578,76.2249984741211,76.36499786376953,77.19999694824219,1463000.0,72.69921875
2013-08-23,78.3949966430664,76.7699966430664,77.19999694824219,78.30999755859375,2084200.0,73.74449920654297
2013-08-26,79.80500030517578,78.41500091552734,78.62999725341797,78.55500030517578,2204200.0,73.97521209716797
2013-08-27,79.27999877929688,78.0,78.08000183105469,78.1449966430664,2267600.0,73.58912658691406
2013-08-28,80.66000366210938,78.41500091552734,78.47000122070312,79.7300033569336,3517800.0,75.08171844482422
2013-08-29,79.6500015258789,78.33999633789062,79.36499786376953,78.54499816894531,1990800.0,73.96580505371094
2013-08-30,79.16000366210938,78.1449966430664,78.75,78.5250015258789,2166200.0,73.94697570800781
2013-09-03,80.24500274658203,78.5250015258789,79.7300033569336,79.21499633789062,2207600.0,74.59674835205078
2013-09-04,80.50499725341797,78.74500274658203,78.74500274658203,80.26499938964844,2611800.0,75.58553314208984
2013-09-05,81.30999755859375,80.4749984741211,80.61000061035156,80.71499633789062,1967800.0,76.00927734375
2013-09-06,82.16500091552734,80.29000091552734,81.28500366210938,80.86000061035156,3772400.0,76.14584350585938
2013-09-09,82.0,81.08499908447266,81.55000305175781,81.82499694824219,3747000.0,77.0545883178711
2013-09-10,82.36000061035156,80.46499633789062,81.75,81.75,3420600.0,76.98394012451172
2013-09-11,83.68499755859375,81.41999816894531,81.7249984741211,83.57499694824219,3613400.0,78.70256805419922
2013-09-12,84.38500213623047,83.5,83.7699966430664,83.99500274658203,3130200.0,79.09806823730469
2013-09-13,84.06999969482422,83.05000305175781,83.875,83.22000122070312,2089400.0,78.36827850341797
2013-09-16,83.99500274658203,82.54000091552734,83.7699966430664,82.9000015258789,2466600.0,78.06690979003906
2013-09-17,84.18000030517578,82.8949966430664,83.25499725341797,83.88500213623047,2069800.0,78.99449920654297
2013-09-18,86.18000030517578,83.5999984741211,83.62999725341797,85.8949966430664,2870200.0,80.88731384277344
2013-09-19,86.40499877929688,84.67500305175781,86.05000305175781,85.36499786376953,2122000.0,80.38821411132812
2013-09-20,85.76499938964844,84.26499938964844,85.25,84.43499755859375,3677400.0,79.51241302490234
2013-09-23,84.8550033569336,84.05500030517578,84.28500366210938,84.43000030517578,2652000.0,79.50770568847656
2013-09-24,86.95999908447266,84.30999755859375,84.70500183105469,86.04499816894531,4233600.0,81.028564453125
2013-09-25,86.6449966430664,85.36499786376953,86.04499816894531,85.69000244140625,3507400.0,80.69425201416016
2013-09-26,86.08499908447266,84.91000366210938,85.86000061035156,86.04499816894531,1933600.0,81.028564453125
2013-09-27,85.83000183105469,84.9000015258789,85.61499786376953,85.36499786376953,1660600.0,80.38821411132812
2013-09-30,85.16999816894531,83.55999755859375,83.77999877929688,84.63999938964844,2593800.0,79.70547485351562
2013-10-01,86.41500091552734,84.2750015258789,84.30500030517578,86.07499694824219,2809200.0,81.05679321289062
2013-10-02,86.18000030517578,84.58999633789062,85.93499755859375,86.18000030517578,2717600.0,81.15569305419922
2013-10-03,86.11499786376953,84.99500274658203,85.9749984741211,85.9000015258789,2515400.0,80.89201354980469
2013-10-04,87.43000030517578,85.2699966430664,85.95999908447266,87.29499816894531,3206400.0,82.2056655883789
2013-10-07,87.1050033569336,85.625,86.1050033569336,86.41500091552734,3423800.0,81.37699890136719
2013-10-08,87.32499694824219,85.20500183105469,86.16999816894531,85.7300033569336,3545000.0,80.73192596435547
2013-10-09,86.77999877929688,84.80000305175781,86.16500091552734,85.76000213623047,3839600.0,80.76017761230469
2013-10-10,87.47000122070312,86.47000122070312,86.69499969482422,87.43000030517578,3032600.0,82.33280181884766
2013-10-11,90.4749984741211,87.125,87.16000366210938,89.49500274658203,3899800.0,84.27742767333984
2013-10-14,90.54000091552734,88.16500091552734,88.68000030517578,90.52999877929688,2461200.0,85.25209045410156
2013-10-15,90.98999786376953,89.5,90.125,89.98500061035156,3037000.0,84.82691955566406
2013-10-16,92.93499755859375,90.73500061035156,91.23999786376953,91.1449966430664,4577200.0,85.92042541503906
2013-10-17,91.19999694824219,89.6500015258789,90.83999633789062,90.69499969482422,4643400.0,85.4962387084961
2013-10-18,92.08499908447266,90.41999816894531,91.33000183105469,91.8949966430664,4302000.0,86.62744903564453
2013-10-21,92.75,91.32499694824219,91.5,92.16000366210938,2405000.0,86.87726593017578
2013-10-22,94.1500015258789,91.79000091552734,93.3949966430664,92.57499694824219,3930000.0,87.26846313476562
2013-10-23,91.55999755859375,88.25499725341797,91.55999755859375,89.22000122070312,5441400.0,84.10579681396484
2013-10-24,91.28500366210938,88.05500030517578,89.02999877929688,90.71499633789062,4082000.0,85.51509094238281
2013-10-25,92.04499816894531,90.6449966430664,91.17500305175781,91.72000122070312,2583800.0,86.46246337890625
2013-10-28,91.94999694824219,90.94000244140625,91.91500091552734,91.20999908447266,1835000.0,85.9817123413086
2013-10-29,92.88500213623047,91.15499877929688,91.43499755859375,92.54000091552734,2861800.0,87.2354965209961
2013-10-30,93.42500305175781,89.44499969482422,93.16000366210938,90.16500091552734,3915000.0,84.99661254882812
2013-10-31,90.45500183105469,88.3550033569336,89.98999786376953,89.19999694824219,3954400.0,84.08692932128906
2013-11-01,90.01499938964844,87.69999694824219,89.30500030517578,89.48999786376953,3633200.0,84.36031341552734
2013-11-04,91.80000305175781,89.86499786376953,90.23500061035156,91.7300033569336,2737200.0,86.47191619873047
2013-11-05,91.66999816894531,89.76000213623047,91.66999816894531,89.86499786376953,3686200.0,84.71379089355469
2013-11-06,91.44999694824219,87.97000122070312,90.66500091552734,88.31999969482422,4666800.0,83.25736236572266
2013-11-07,90.12000274658203,82.5250015258789,89.65499877929688,85.79000091552734,9039000.0,80.87240600585938
2013-11-08,86.62999725341797,85.27999877929688,85.55999755859375,85.4800033569336,5577800.0,80.58015441894531
2013-11-11,85.81999969482422,84.81500244140625,85.6050033569336,85.7249984741211,3293200.0,80.81111907958984
2013-11-12,85.54000091552734,82.9000015258789,85.3499984741211,83.55000305175781,4579200.0,78.76079559326172
2013-11-13,84.93000030517578,82.8949966430664,83.22000122070312,84.7300033569336,4713200.0,79.8731689453125
2013-11-14,85.04000091552734,83.9749984741211,84.74500274658203,84.83499908447266,3690600.0,79.9721450805664
2013-11-15,86.06999969482422,83.94000244140625,85.13999938964844,85.69000244140625,4322400.0,80.77812957763672
2013-11-18,86.0999984741211,83.73500061035156,85.75,84.26000213623047,3032000.0,79.43010711669922
2013-11-19,84.73500061035156,82.82499694824219,84.05999755859375,83.94499969482422,3115400.0,79.1331558227539
2013-11-20,84.87999725341797,83.1050033569336,84.42500305175781,83.45999908447266,3010600.0,78.67597198486328
2013-11-21,84.9800033569336,83.9000015258789,84.05999755859375,84.65499877929688,3079200.0,79.80245208740234
2013-11-22,85.20500183105469,83.67500305175781,85.0999984741211,85.07499694824219,2536600.0,80.1983642578125
2013-11-25,84.68499755859375,82.83499908447266,84.66000366210938,84.59500122070312,3777800.0,79.74588775634766
2013-11-26,85.73999786376953,83.8499984741211,84.67500305175781,84.5999984741211,3180400.0,79.7506103515625
2013-11-27,84.84500122070312,82.76000213623047,84.46499633789062,83.21499633789062,3360200.0,78.44499206542969
2013-11-29,83.55500030517578,82.09500122070312,83.25,82.5,2248400.0,77.77098083496094
2013-12-02,83.2750015258789,81.56500244140625,83.0,82.5,3034400.0,77.77098083496094
2013-12-03,83.36499786376953,80.91000366210938,82.2249984741211,82.73999786376953,4163800.0,77.99723052978516
2013-12-04,84.55500030517578,82.75,82.80000305175781,83.56500244140625,3751400.0,78.77494049072266
2013-12-05,83.87000274658203,82.08000183105469,82.66999816894531,82.69000244140625,4473800.0,77.95010375976562
2013-12-06,83.55000305175781,79.94499969482422,83.4749984741211,80.0199966430664,7343200.0,75.4331283569336
2013-12-09,80.625,78.15499877929688,80.45999908447266,79.06999969482422,8547400.0,74.53759765625
2013-12-10,80.97000122070312,79.06999969482422,79.21499633789062,79.65499877929688,4554400.0,75.08906555175781
2013-12-11,79.56999969482422,78.00499725341797,79.42500305175781,78.12999725341797,4240000.0,73.65147399902344
2013-12-12,79.66000366210938,78.12000274658203,78.21499633789062,79.18000030517578,3813000.0,74.64129638671875
2013-12-13,79.67500305175781,78.24500274658203,78.83499908447266,79.51000213623047,4488600.0,74.952392578125
2013-12-16,80.98500061035156,79.66999816894531,79.66999816894531,79.87000274658203,4120200.0,75.29174041748047
2013-12-17,80.26000213623047,78.75499725341797,80.26000213623047,79.82499694824219,3471800.0,75.24932861328125
2013-12-18,81.19000244140625,79.16500091552734,79.81999969482422,81.0,5965400.0,76.35696411132812
2013-12-19,82.95500183105469,80.58999633789062,80.83499908447266,82.66500091552734,5073600.0,77.92652893066406
