Date,High,Low,Open,Close,Volume,Adj Close
2012-05-15,120.4000015258789,117.76000213623047,120.27999877929688,118.43000030517578,2927600.0,108.79019165039062
2012-05-16,119.62000274658203,117.75,119.55000305175781,118.02999877929688,1221400.0,108.78096008300781
2012-05-17,118.2300033569336,114.68000030517578,118.2300033569336,115.56999969482422,1899600.0,106.5137710571289
2012-05-18,117.16999816894531,115.80999755859375,116.0,116.06999969482422,2152600.0,106.97457122802734
2012-05-21,119.11000061035156,115.68000030517578,115.87000274658203,118.81999969482422,1263600.0,109.50907897949219
2012-05-22,120.30000305175781,118.69999694824219,119.30000305175781,119.13999938964844,1329300.0,109.80400848388672
2012-05-23,125.0,118.70999908447266,119.13999938964844,124.30000305175781,2500000.0,114.55965423583984
2012-05-24,125.5199966430664,123.70999908447266,124.51000213623047,125.33000183105469,1825400.0,115.5089340209961
2012-05-25,126.43000030517578,124.55000305175781,124.55000305175781,126.30999755859375,1105000.0,116.41216278076172
2012-05-29,129.5399932861328,126.91000366210938,127.12999725341797,129.47000122070312,1365200.0,119.32453918457031
2012-05-30,128.80999755859375,126.36000061035156,128.35000610351562,127.5,1315000.0,117.5089111328125
2012-05-31,130.25,126.26000213623047,127.79000091552734,129.63999938964844,1435900.0,119.48120880126953
2012-06-01,128.22000122070312,124.56999969482422,127.79000091552734,124.61000061035156,2584500.0,114.84534454345703
2012-06-04,126.05000305175781,123.04000091552734,124.7300033569336,125.87000274658203,1521900.0,116.00662994384766
2012-06-05,128.55999755859375,124.73999786376953,125.63999938964844,128.27999877929688,1438700.0,118.22777557373047
2012-06-06,129.00999450683594,126.20999908447266,126.61000061035156,128.8300018310547,2872300.0,118.73467254638672
2012-06-07,131.44000244140625,129.1300048828125,129.47999572753906,130.07000732421875,1611800.0,119.87750244140625
2012-06-08,132.4600067138672,129.07000732421875,129.74000549316406,131.4199981689453,1532600.0,121.1217269897461
2012-06-11,132.5,130.0800018310547,132.42999267578125,130.2100067138672,939800.0,120.00655364990234
2012-06-12,133.22999572753906,130.41000366210938,130.6699981689453,133.00999450683594,1463300.0,122.58714294433594
2012-06-13,131.5,129.8000030517578,131.10000610351562,129.99000549316406,1970200.0,119.80379486083984
2012-06-14,130.9600067138672,128.0,130.3000030517578,129.32000732421875,1899700.0,119.18629455566406
2012-06-15,130.38999938964844,129.3300018310547,130.0399932861328,129.5399932861328,1510400.0,119.38900756835938
2012-06-18,132.5800018310547,128.82000732421875,129.25,132.27999877929688,956200.0,121.91431427001953
2012-06-19,133.97000122070312,131.6999969482422,133.10000610351562,131.83999633789062,1513300.0,121.50880432128906
2012-06-20,132.0,129.5,131.97000122070312,130.50999450683594,986100.0,120.28298950195312
2012-06-21,130.6199951171875,126.18000030517578,130.5,126.38999938964844,1594300.0,116.48585510253906
2012-06-22,128.3300018310547,125.62999725341797,126.77999877929688,127.87000274658203,1014800.0,117.84992218017578
2012-06-25,127.4800033569336,125.4000015258789,127.37000274658203,127.36000061035156,1069600.0,117.3798599243164
2012-06-26,131.13999938964844,127.66000366210938,127.76000213623047,130.3000030517578,1105800.0,120.0894546508789
2012-06-27,131.22000122070312,128.9600067138672,130.5800018310547,129.49000549316406,941800.0,119.34295654296875
2012-06-28,130.36000061035156,127.43000030517578,128.75,130.14999389648438,1182800.0,119.95123291015625
2012-06-29,132.3800048828125,130.69000244140625,132.1199951171875,132.35000610351562,1036600.0,121.97885131835938
2012-07-02,133.0,129.83999633789062,132.3000030517578,132.25999450683594,1094100.0,121.89588928222656
2012-07-03,132.5399932861328,130.77999877929688,132.25,132.49000549316406,387600.0,122.10787963867188
2012-07-05,133.4199981689453,131.3699951171875,132.25,132.99000549316406,745500.0,122.56871032714844
2012-07-06,133.07000732421875,131.27000427246094,132.32000732421875,132.82000732421875,827800.0,122.41202545166016
2012-07-09,132.0,128.49000549316406,132.0,130.1999969482422,1055500.0,119.99730682373047
2012-07-10,132.25,129.0,130.44000244140625,129.80999755859375,1247900.0,119.63788604736328
2012-07-11,130.10000610351562,127.5,129.97999572753906,128.1300048828125,1096500.0,118.08953094482422
2012-07-12,129.57000732421875,126.7300033569336,127.77999877929688,128.85000610351562,1006400.0,118.75313568115234
2012-07-13,131.1300048828125,129.3699951171875,129.52000427246094,130.13999938964844,1257200.0,119.94203186035156
2012-07-16,130.3300018310547,126.95999908447266,129.14999389648438,127.2300033569336,1730100.0,117.26004791259766
2012-07-17,129.05999755859375,126.91000366210938,128.3000030517578,128.72000122070312,1386400.0,118.63330841064453
2012-07-18,128.8300018310547,127.11000061035156,128.13999938964844,127.6500015258789,1864200.0,117.64712524414062
2012-07-19,132.50999450683594,122.79000091552734,123.5,132.42999267578125,4731000.0,122.05260467529297
2012-07-20,132.97000122070312,130.39999389648438,131.58999633789062,131.57000732421875,2227700.0,121.25994873046875
2012-07-23,131.8000030517578,128.69000244140625,129.5,131.14999389648438,863500.0,120.87289428710938
2012-07-24,131.85000610351562,130.27999877929688,131.14999389648438,131.5399932861328,799900.0,121.23234558105469
2012-07-25,132.27000427246094,127.91999816894531,131.8800048828125,129.61000061035156,1257200.0,119.45354461669922
2012-07-26,133.89999389648438,131.1999969482422,131.27999877929688,133.1699981689453,1660400.0,122.73461151123047
2012-07-27,136.0,132.7899932861328,133.6300048828125,135.24000549316406,1248100.0,124.64241027832031
2012-07-30,136.16000366210938,134.88999938964844,135.36000061035156,135.44000244140625,591200.0,124.82669830322266
2012-07-31,135.52000427246094,133.8000030517578,135.02999877929688,134.35000610351562,616300.0,123.82210540771484
2012-08-01,135.6999969482422,132.8800048828125,134.6300048828125,133.4600067138672,593900.0,123.00184631347656
2012-08-02,134.72999572753906,132.2899932861328,133.00999450683594,134.3699951171875,583900.0,123.8405532836914
2012-08-03,136.85000610351562,135.41000366210938,135.8000030517578,136.0800018310547,766800.0,125.41655731201172
2012-08-06,136.6699981689453,134.97000122070312,136.6699981689453,135.41000366210938,504000.0,124.7990493774414
2012-08-07,138.9600067138672,136.82000732421875,136.92999267578125,138.77999877929688,1541300.0,127.90496063232422
2012-08-08,141.1699981689453,138.0,138.2899932861328,140.8000030517578,1386900.0,129.76669311523438
2012-08-09,142.2899932861328,140.1699981689453,140.9600067138672,141.1300048828125,1370200.0,130.07081604003906
2012-08-10,141.44000244140625,139.61000061035156,140.75,141.44000244140625,544500.0,130.3565673828125
2012-08-13,141.49000549316406,140.05999755859375,140.99000549316406,140.97999572753906,647000.0,129.93260192871094
2012-08-14,141.55999755859375,140.33999633789062,140.77000427246094,141.36000061035156,644300.0,130.2827606201172
2012-08-15,141.4199981689453,138.0,141.1999969482422,138.3699951171875,1047400.0,127.87995147705078
2012-08-16,139.60000610351562,138.33999633789062,138.36000061035156,139.1300048828125,1112100.0,128.5823211669922
2012-08-17,141.44000244140625,140.5500030517578,140.55999755859375,140.6699981689453,543900.0,130.0055694580078
2012-08-20,140.77999877929688,138.66000366210938,140.6699981689453,139.8699951171875,693500.0,129.26617431640625
2012-08-21,140.36000061035156,137.3000030517578,139.89999389648438,137.8000030517578,1393800.0,127.35314178466797
2012-08-22,139.39999389648438,136.5,136.89999389648438,139.3699951171875,1351200.0,128.8041229248047
2012-08-23,140.92999267578125,138.74000549316406,139.2899932861328,139.80999755859375,747400.0,129.2107696533203
2012-08-24,143.3800048828125,139.52000427246094,139.97999572753906,142.6300048828125,1550700.0,131.81698608398438
2012-08-27,143.16000366210938,141.6999969482422,142.33999633789062,142.60000610351562,791000.0,131.7892303466797
2012-08-28,143.0800018310547,141.42999267578125,142.3699951171875,142.50999450683594,601800.0,131.7060546875
2012-08-29,144.89999389648438,142.52999877929688,142.66000366210938,144.52999877929688,747600.0,133.57296752929688
2012-08-30,144.38999938964844,142.0,144.36000061035156,142.0,780400.0,131.2347412109375
2012-08-31,143.92999267578125,142.52000427246094,142.94000244140625,143.0800018310547,693300.0,132.2328643798828
2012-09-04,143.92999267578125,141.88999938964844,143.1699981689453,143.13999938964844,511000.0,132.28829956054688
2012-09-05,143.86000061035156,141.6999969482422,143.4499969482422,142.02999877929688,527500.0,131.26239013671875
2012-09-06,144.66000366210938,142.30999755859375,143.0,144.16000366210938,648700.0,133.23097229003906
2012-09-07,144.91000366210938,142.50999450683594,142.52000427246094,143.22999572753906,596700.0,132.3714599609375
2012-09-10,144.8300018310547,143.0800018310547,143.17999267578125,143.75,592800.0,132.85203552246094
2012-09-11,143.9199981689453,141.85000610351562,143.6699981689453,141.85000610351562,652600.0,131.09613037109375
2012-09-12,144.75999450683594,141.8000030517578,142.41000366210938,144.0500030517578,651200.0,133.12933349609375
2012-09-13,146.39999389648438,142.75,144.24000549316406,145.69000244140625,824300.0,134.6449737548828
2012-09-14,146.5,144.6300048828125,145.61000061035156,146.22000122070312,1114900.0,135.134765625
2012-09-17,146.3699951171875,145.05999755859375,146.22999572753906,146.00999450683594,415300.0,134.94073486328125
2012-09-18,146.24000549316406,144.9499969482422,146.24000549316406,145.49000549316406,430100.0,134.46009826660156
2012-09-19,150.4199981689453,145.27999877929688,145.86000061035156,149.0500030517578,1281900.0,137.7502899169922
2012-09-20,148.9199981689453,147.27000427246094,148.77000427246094,148.08999633789062,676200.0,136.86306762695312
2012-09-21,150.8000030517578,148.63999938964844,148.91000366210938,150.05999755859375,953500.0,138.68368530273438
2012-09-24,150.25,148.6999969482422,150.07000732421875,149.39999389648438,744600.0,138.07369995117188
2012-09-25,150.66000366210938,147.72999572753906,149.7100067138672,147.8300018310547,763800.0,136.6227264404297
2012-09-26,148.72000122070312,146.1699981689453,147.72999572753906,146.30999755859375,920900.0,135.21795654296875
2012-09-27,149.50999450683594,146.5,146.60000610351562,148.72999572753906,701200.0,137.45449829101562
2012-09-28,149.16000366210938,147.32000732421875,148.6300048828125,148.91000366210938,735900.0,137.62083435058594
2012-10-01,149.75999450683594,147.3800048828125,149.39999389648438,148.1999969482422,857200.0,136.96470642089844
2012-10-02,150.22000122070312,147.3699951171875,149.02999877929688,148.5800018310547,773000.0,137.31588745117188
2012-10-03,152.89999389648438,148.11000061035156,148.49000549316406,152.80999755859375,983100.0,141.2251739501953
2012-10-04,155.89999389648438,152.80999755859375,153.66000366210938,154.36000061035156,1167400.0,142.65774536132812
2012-10-05,156.5,154.75,155.0500030517578,155.69000244140625,743400.0,143.88687133789062
2012-10-08,155.9600067138672,151.8300018310547,155.10000610351562,152.22999572753906,945900.0,140.68914794921875
2012-10-09,151.91000366210938,149.52999877929688,151.4499969482422,149.8800048828125,914900.0,138.51731872558594
2012-10-10,151.17999267578125,148.8000030517578,149.97999572753906,150.42999267578125,681300.0,139.02560424804688
2012-10-11,152.2100067138672,148.77000427246094,151.24000549316406,149.2899932861328,531000.0,137.9720458984375
2012-10-12,150.75,148.77000427246094,149.3699951171875,149.22000122070312,492800.0,137.9073486328125
2012-10-15,151.72999572753906,148.27000427246094,149.32000732421875,151.5399932861328,588400.0,140.0514678955078
2012-10-16,153.99000549316406,151.69000244140625,152.4499969482422,153.5800018310547,794300.0,141.93679809570312
2012-10-17,155.5,153.3699951171875,154.52000427246094,154.2100067138672,851200.0,142.51907348632812
2012-10-18,154.49000549316406,152.0500030517578,153.60000610351562,153.02999877929688,798400.0,141.42849731445312
2012-10-19,153.0,150.25,152.82000732421875,150.50999450683594,913000.0,139.0995635986328
2012-10-22,152.14999389648438,149.25,149.61000061035156,150.60000610351562,586900.0,139.18275451660156
2012-10-23,150.36000061035156,146.83999633789062,149.5399932861328,149.38999938964844,1226000.0,138.06446838378906
2012-10-24,152.41000366210938,149.80999755859375,150.33999633789062,151.75999450683594,1175600.0,140.25477600097656
2012-10-25,149.9199981689453,138.99000549316406,148.85000610351562,140.0,3817000.0,129.3863525390625
2012-10-26,140.83999633789062,138.36000061035156,139.82000732421875,139.6300048828125,1864400.0,129.04440307617188
2012-10-31,144.22000122070312,140.57000732421875,142.10000610351562,142.5800018310547,1258500.0,131.7707977294922
2012-11-01,144.41000366210938,141.75999450683594,142.99000549316406,143.58999633789062,922800.0,132.7041778564453
2012-11-02,144.8800048828125,141.9199981689453,144.0,142.0,749400.0,131.2347412109375
2012-11-05,144.13999938964844,140.64999389648438,141.50999450683594,144.0,795400.0,133.0830841064453
2012-11-06,144.77999877929688,142.83999633789062,144.39999389648438,143.32000732421875,704400.0,132.45465087890625
2012-11-07,144.75,140.94000244140625,142.64999389648438,143.8699951171875,1211200.0,132.96295166015625
2012-11-08,144.02999877929688,141.9199981689453,143.55999755859375,141.97000122070312,672200.0,131.20700073242188
2012-11-09,142.7899932861328,140.1199951171875,141.72999572753906,140.83999633789062,697500.0,130.16265869140625
2012-11-12,151.75999450683594,143.60000610351562,144.77999877929688,149.05999755859375,3098300.0,137.7594451904297
2012-11-13,154.36000061035156,148.10000610351562,149.52999877929688,152.0500030517578,2174600.0,140.52281188964844
2012-11-14,151.8300018310547,148.99000549316406,151.52000427246094,149.50999450683594,1005100.0,138.53070068359375
2012-11-15,151.0800018310547,147.2100067138672,149.27999877929688,148.91000366210938,1190600.0,137.97476196289062
2012-11-16,153.24000549316406,147.6999969482422,148.6199951171875,151.57000732421875,1996600.0,140.4394073486328
2012-11-19,157.0800018310547,152.13999938964844,152.33999633789062,157.00999450683594,1301300.0,145.4799346923828
2012-11-20,158.63999938964844,156.0,156.41000366210938,157.97000122070312,899500.0,146.3694610595703
2012-11-21,159.8000030517578,156.97000122070312,158.25,157.44000244140625,770800.0,145.87835693359375
2012-11-23,159.0,157.33999633789062,158.16000366210938,158.58999633789062,381200.0,146.94390869140625
2012-11-26,159.0,157.33999633789062,158.60000610351562,157.99000549316406,1018300.0,146.387939453125
2012-11-27,158.50999450683594,157.10000610351562,157.58999633789062,157.14999389648438,857000.0,145.60964965820312
2012-11-28,157.02999877929688,153.33999633789062,155.32000732421875,156.5500030517578,1304000.0,145.05374145507812
2012-11-29,157.13999938964844,153.47999572753906,157.13999938964844,153.67999267578125,1639100.0,142.3944549560547
2012-11-30,155.4199981689453,152.52000427246094,153.6199951171875,152.52000427246094,2687800.0,141.31967163085938
2012-12-03,154.22000122070312,150.52999877929688,152.7899932861328,152.2100067138672,1104500.0,141.03244018554688
2012-12-04,153.72999572753906,151.02000427246094,152.67999267578125,151.14999389648438,871100.0,140.05029296875
2012-12-05,151.6199951171875,148.2899932861328,151.27000427246094,149.91000366210938,984400.0,138.90133666992188
2012-12-06,151.4600067138672,148.4600067138672,150.00999450683594,151.22000122070312,933800.0,140.11514282226562
2012-12-07,151.85000610351562,147.33999633789062,151.64999389648438,148.94000244140625,1108600.0,138.00257873535156
2012-12-10,150.50999450683594,147.9499969482422,148.2100067138672,149.77999877929688,693600.0,138.78085327148438
2012-12-11,150.99000549316406,149.49000549316406,149.99000549316406,149.8800048828125,753400.0,138.87353515625
2012-12-12,150.47999572753906,147.3800048828125,150.0399932861328,147.8699951171875,896000.0,137.01112365722656
2012-12-13,149.6699981689453,146.49000549316406,147.6300048828125,147.27000427246094,897000.0,136.4552001953125
2012-12-14,148.63999938964844,146.99000549316406,147.02999877929688,148.22999572753906,881200.0,137.3446807861328
2012-12-17,153.50999450683594,148.5,149.57000732421875,153.42999267578125,1272900.0,142.162841796875
2012-12-18,154.17999267578125,151.02999877929688,154.0800018310547,152.22999572753906,1118200.0,141.05096435546875
2012-12-19,152.64999389648438,149.8800048828125,152.64999389648438,149.92999267578125,1164800.0,138.91989135742188
2012-12-20,152.44000244140625,148.8699951171875,150.3000030517578,152.4199981689453,1103600.0,141.2270050048828
2012-12-21,152.47000122070312,149.9499969482422,149.9499969482422,151.52999877929688,1148300.0,140.40235900878906
2012-12-24,153.22999572753906,150.85000610351562,151.24000549316406,152.6699981689453,353700.0,141.45867919921875
2012-12-26,153.5399932861328,151.6300048828125,152.66000366210938,152.60000610351562,584600.0,141.39378356933594
2012-12-27,153.19000244140625,150.3300018310547,152.99000549316406,152.72999572753906,611700.0,141.51425170898438
2012-12-28,152.75999450683594,150.85000610351562,151.61000061035156,151.0399932861328,576700.0,139.9483642578125
2012-12-31,154.60000610351562,150.32000732421875,150.3800048828125,153.82000732421875,841800.0,142.52418518066406
2013-01-02,157.39999389648438,154.74000549316406,155.99000549316406,156.67999267578125,1731800.0,145.17416381835938
2013-01-03,158.47000122070312,154.8000030517578,156.6699981689453,155.13999938964844,946000.0,143.74725341796875
2013-01-04,161.74000549316406,156.24000549316406,156.24000549316406,158.8000030517578,1109300.0,147.1385040283203
2013-01-07,158.6300048828125,157.1699981689453,158.24000549316406,158.49000549316406,718900.0,146.85125732421875
2013-01-08,160.9600067138672,158.22999572753906,158.58999633789062,160.9600067138672,1153700.0,149.1398468017578
2013-01-09,163.13999938964844,159.8699951171875,161.27999877929688,162.1699981689453,1105300.0,150.26100158691406
2013-01-10,162.5800018310547,160.35000610351562,162.5,162.36000061035156,980100.0,150.4370574951172
2013-01-11,161.42999267578125,160.30999755859375,161.3300018310547,161.27999877929688,872100.0,149.43641662597656
2013-01-14,162.33999633789062,160.7899932861328,161.4600067138672,161.17999267578125,584900.0,149.34371948242188
2013-01-15,161.32000732421875,160.3000030517578,160.92999267578125,161.02000427246094,458100.0,149.19544982910156
2013-01-16,161.8699951171875,160.57000732421875,160.6999969482422,161.44000244140625,528100.0,149.5846405029297
2013-01-17,163.08999633789062,161.97000122070312,162.1699981689453,162.83999633789062,522000.0,150.88180541992188
2013-01-18,164.22999572753906,161.77999877929688,163.24000549316406,164.02000427246094,950500.0,151.9751739501953
2013-01-22,164.47000122070312,162.9199981689453,164.25999450683594,163.6999969482422,843800.0,151.6786651611328
2013-01-23,164.85000610351562,163.38999938964844,163.38999938964844,164.80999755859375,723700.0,152.7071075439453
2013-01-24,167.24000549316406,164.82000732421875,165.0,165.7899932861328,916200.0,153.6151580810547
2013-01-25,166.85000610351562,165.10000610351562,166.3800048828125,165.50999450683594,785200.0,153.35572814941406
2013-01-28,165.61000061035156,163.25999450683594,165.17999267578125,164.08999633789062,727800.0,152.04002380371094
2013-01-29,164.3000030517578,162.25999450683594,163.80999755859375,163.16000366210938,773700.0,151.1783447265625
2013-01-30,164.60000610351562,161.5500030517578,163.58999633789062,162.30999755859375,1212300.0,150.39068603515625
2013-01-31,164.74000549316406,159.80999755859375,160.25,162.13999938964844,1840000.0,150.23321533203125
2013-02-01,164.6999969482422,162.25,162.6999969482422,163.83999633789062,842700.0,151.80838012695312
2013-02-04,164.16000366210938,162.5,162.75,163.24000549316406,963600.0,151.25244140625
2013-02-05,164.19000244140625,161.75999450683594,163.8300018310547,163.16000366210938,733200.0,151.1783447265625
2013-02-06,163.75,161.63999938964844,163.0,163.00999450683594,710800.0,151.039306640625
2013-02-07,163.3699951171875,160.75,162.77000427246094,162.88999938964844,538900.0,150.92811584472656
2013-02-08,164.0,162.67999267578125,163.13999938964844,163.77000427246094,379700.0,151.7435302734375
2013-02-11,164.69000244140625,162.64999389648438,163.44000244140625,164.5,559600.0,152.41993713378906
2013-02-12,165.0,162.25999450683594,162.89999389648438,164.6699981689453,701800.0,152.57742309570312
2013-02-13,165.6999969482422,164.57000732421875,165.0,165.4499969482422,452300.0,153.3001251220703
2013-02-14,165.49000549316406,163.13999938964844,165.1699981689453,163.6699981689453,694400.0,151.65084838867188
2013-02-15,167.27000427246094,164.3300018310547,164.3300018310547,166.6999969482422,999600.0,154.45835876464844
2013-02-19,166.5,162.2100067138672,166.1999969482422,164.10000610351562,873800.0,152.04930114746094
2013-02-20,164.10000610351562,159.22999572753906,164.10000610351562,159.3300018310547,926400.0,147.62954711914062
2013-02-21,158.77000427246094,154.6699981689453,158.5,155.91000366210938,1239400.0,144.91549682617188
2013-02-22,157.97999572753906,154.8000030517578,157.0,157.85000610351562,1069400.0,146.71865844726562
2013-02-25,159.4199981689453,154.27000427246094,158.49000549316406,154.33999633789062,985000.0,143.4561767578125
2013-02-26,156.64999389648438,153.94000244140625,154.3699951171875,155.94000244140625,981300.0,144.94338989257812
2013-02-27,161.82000732421875,156.10000610351562,156.27000427246094,161.22999572753906,1104200.0,149.8603057861328
2013-02-28,163.4600067138672,161.10000610351562,161.22999572753906,161.58999633789062,1449500.0,150.19493103027344
2013-03-01,163.72999572753906,159.72999572753906,160.49000549316406,162.47999572753906,934600.0,151.0221710205078
2013-03-04,165.3800048828125,161.80999755859375,161.9499969482422,165.3800048828125,826200.0,153.71766662597656
2013-03-05,167.5,164.41000366210938,166.25,164.86000061035156,759800.0,153.23431396484375
2013-03-06,166.33999633789062,163.00999450683594,165.69000244140625,163.77000427246094,705800.0,152.22122192382812
2013-03-07,165.49000549316406,163.9199981689453,164.13999938964844,164.83999633789062,508500.0,153.2156982421875
2013-03-08,166.3699951171875,163.9199981689453,165.52999877929688,165.8800048828125,458100.0,154.1824188232422
2013-03-11,167.88999938964844,166.00999450683594,166.16000366210938,167.72999572753906,537000.0,155.90194702148438
2013-03-12,169.0,166.9499969482422,168.16000366210938,167.6300048828125,691700.0,155.80899047851562
2013-03-13,170.16000366210938,166.97000122070312,167.0399932861328,169.10000610351562,773400.0,157.17539978027344
2013-03-14,171.25,168.66000366210938,169.5500030517578,169.07000732421875,814300.0,157.14743041992188
2013-03-15,170.08999633789062,168.3800048828125,168.61000061035156,168.67999267578125,1172900.0,156.7849578857422
2013-03-18,170.5500030517578,166.75,167.97000122070312,169.88999938964844,546400.0,157.90963745117188
2013-03-19,170.8300018310547,168.14999389648438,170.1300048828125,169.47999572753906,439000.0,157.52853393554688
2013-03-20,172.39999389648438,169.86000061035156,170.02999877929688,172.1199951171875,468900.0,159.98239135742188
2013-03-21,171.99000549316406,168.8699951171875,171.1300048828125,168.91000366210938,623800.0,156.99874877929688
2013-03-22,170.7100067138672,167.8699951171875,169.25999450683594,168.1699981689453,506400.0,156.3109130859375
2013-03-25,170.14999389648438,167.33999633789062,169.0399932861328,168.2100067138672,455500.0,156.34812927246094
2013-03-26,170.0800018310547,168.42999267578125,169.72000122070312,169.41000366210938,555800.0,157.46351623535156
2013-03-27,169.4600067138672,167.6300048828125,168.5,169.27999877929688,433100.0,157.3426055908203
2013-03-28,170.0,168.02999877929688,169.1999969482422,168.88999938964844,547100.0,156.98011779785156
2013-04-01,169.49000549316406,167.02000427246094,168.3699951171875,167.57000732421875,626900.0,155.7532501220703
2013-04-02,168.52999877929688,166.92999267578125,168.52999877929688,167.91000366210938,448900.0,156.06924438476562
2013-04-03,168.47999572753906,162.22000122070312,168.27000427246094,164.9499969482422,902100.0,153.31796264648438
2013-04-04,166.4499969482422,164.1999969482422,165.33999633789062,165.6199951171875,530600.0,153.94076538085938
2013-04-05,165.8800048828125,162.63999938964844,163.49000549316406,165.82000732421875,573200.0,154.1266632080078
2013-04-08,166.4600067138672,164.0500030517578,165.6199951171875,165.8300018310547,519000.0,154.13592529296875
2013-04-09,166.66000366210938,164.38999938964844,166.25999450683594,166.33999633789062,480000.0,154.60997009277344
2013-04-10,168.44000244140625,165.72000122070312,166.4600067138672,168.27000427246094,498000.0,156.40386962890625
2013-04-11,171.63999938964844,167.6300048828125,168.1699981689453,171.02000427246094,751700.0,158.9599609375
2013-04-12,171.8000030517578,169.4600067138672,170.25999450683594,170.74000549316406,619000.0,158.6997833251953
2013-04-15,174.8699951171875,168.3699951171875,172.61000061035156,168.61000061035156,1259700.0,156.71986389160156
2013-04-16,175.4600067138672,169.75,169.75,174.52999877929688,1574000.0,162.22242736816406
2013-04-17,174.83999633789062,170.47999572753906,173.8000030517578,170.88999938964844,1632200.0,158.83908081054688
2013-04-18,177.00999450683594,168.61000061035156,169.99000549316406,174.8800048828125,1886200.0,162.54776000976562
2013-04-19,179.80999755859375,174.5800018310547,175.0,179.0399932861328,1541000.0,166.4143829345703
2013-04-22,181.27000427246094,176.75,177.92999267578125,180.69000244140625,710300.0,167.94805908203125
2013-04-23,182.33999633789062,179.8300018310547,181.10000610351562,181.4499969482422,1070700.0,168.65444946289062
2013-04-24,182.61000061035156,180.61000061035156,181.8000030517578,181.02999877929688,501600.0,168.26402282714844
2013-04-25,184.77999877929688,181.6999969482422,182.10000610351562,184.22999572753906,894100.0,171.23843383789062
2013-04-26,184.5500030517578,181.22999572753906,184.27999877929688,183.22000122070312,674300.0,170.29959106445312
2013-04-29,183.57000732421875,181.8800048828125,183.3699951171875,182.7100067138672,520300.0,169.82559204101562
2013-04-30,183.1300048828125,180.83999633789062,182.22999572753906,183.11000061035156,575500.0,170.1973876953125
2013-05-01,183.2100067138672,180.97999572753906,182.5,181.10000610351562,498400.0,168.3291473388672
2013-05-02,184.69000244140625,181.77000427246094,181.9199981689453,184.1300048828125,491000.0,171.1454620361328
2013-05-03,188.2899932861328,185.0,185.0,187.97999572753906,704700.0,174.7239532470703
2013-05-06,188.0800018310547,186.02999877929688,187.9600067138672,187.77000427246094,516300.0,174.5287628173828
2013-05-07,189.69000244140625,187.3800048828125,187.6999969482422,189.27999877929688,616400.0,175.9322509765625
2013-05-08,189.97999572753906,188.52999877929688,189.24000549316406,189.6199951171875,453300.0,176.24830627441406
2013-05-09,190.13999938964844,188.33999633789062,189.7899932861328,188.39999389648438,649200.0,175.11431884765625
2013-05-10,189.66000366210938,187.6699981689453,188.67999267578125,188.0,630600.0,174.74252319335938
2013-05-13,188.16000366210938,186.83999633789062,187.77000427246094,187.6999969482422,754300.0,174.46363830566406
2013-05-14,194.5500030517578,187.77999877929688,187.77999877929688,193.5399932861328,1092400.0,179.89186096191406
2013-05-15,194.0,192.10000610351562,193.16000366210938,193.55999755859375,537800.0,180.37644958496094
2013-05-16,193.22999572753906,189.47000122070312,193.22999572753906,189.97999572753906,627200.0,177.04029846191406
2013-05-17,191.88999938964844,190.02999877929688,190.75,190.82000732421875,565100.0,177.8230743408203
2013-05-20,191.44000244140625,188.02000427246094,190.47000122070312,188.7100067138672,619100.0,175.8567657470703
2013-05-21,190.83999633789062,188.4499969482422,188.4499969482422,189.9499969482422,418200.0,177.01234436035156
2013-05-22,191.1199951171875,186.5500030517578,190.0,187.1300048828125,617800.0,174.38442993164062
2013-05-23,188.1199951171875,184.1699981689453,185.41000366210938,186.0800018310547,561900.0,173.40594482421875
2013-05-24,189.77999877929688,186.1300048828125,188.0399932861328,189.1999969482422,549200.0,176.3134307861328
2013-05-28,193.22000122070312,190.8800048828125,191.0399932861328,191.89999389648438,647000.0,178.82952880859375
2013-05-29,191.75,189.27999877929688,190.02999877929688,189.99000549316406,556200.0,177.0496063232422
2013-05-30,192.3000030517578,190.10000610351562,190.3000030517578,190.94000244140625,596100.0,177.93490600585938
2013-05-31,191.88999938964844,188.52999877929688,190.3699951171875,188.52999877929688,714100.0,175.6890411376953
2013-06-03,189.07000732421875,184.5500030517578,188.5,187.3000030517578,640200.0,174.5428466796875
2013-06-04,187.82000732421875,182.13999938964844,186.38999938964844,182.60000610351562,661100.0,170.16297912597656
2013-06-05,182.8000030517578,178.00999450683594,181.1999969482422,178.92999267578125,842400.0,166.74290466308594
2013-06-06,181.5800018310547,178.1199951171875,178.5399932861328,181.49000549316406,696800.0,169.1285400390625
2013-06-07,183.8699951171875,181.8300018310547,183.47999572753906,183.25999450683594,425100.0,170.77801513671875
2013-06-10,183.97999572753906,182.47000122070312,183.86000061035156,183.8699951171875,409600.0,171.346435546875
2013-06-11,184.02999877929688,180.86000061035156,181.42999267578125,181.44000244140625,468500.0,169.08197021484375
2013-06-12,182.7899932861328,177.94000244140625,181.74000549316406,178.22000122070312,503600.0,166.0812530517578
2013-06-13,184.7899932861328,177.5,178.2100067138672,184.47999572753906,499800.0,171.91488647460938
2013-06-14,184.5,182.44000244140625,184.0399932861328,183.08999633789062,398900.0,170.61956787109375
2013-06-17,184.55999755859375,181.89999389648438,184.42999267578125,183.47000122070312,545900.0,170.97369384765625
2013-06-18,184.55999755859375,182.1999969482422,183.60000610351562,184.3000030517578,274000.0,171.74716186523438
